EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25161.0,1138.0,2028.0,-1.390108,-2.27466188005609,23.1735,120.2017,8.0
25161.0,1147.0,2074.0,-1.0475675,-2.4765803101520603,23.2864,120.3637,20.0
25161.0,1168.0,2034.0,-1.5700803,-1.794593167949794,23.0791,120.2957,14.0
25161.0,1172.0,2012.0,-1.0649245,-2.2694294754677427,23.2977,120.2992,15.0
25161.0,1184.0,2122.0,-0.98559177,-2.407479785755116,23.3057,120.3175,21.0
25161.0,1184.0,2159.0,-0.8300016,-2.415338781857906,23.2945,120.3867,29.0
25161.0,1194.0,2113.0,-1.1884319,-2.40021157337785,23.2926,120.2441,9.0
25161.0,1203.0,2092.0,-1.612867,-2.060214804232863,23.0753,120.3641,55.0
25161.0,1236.0,2252.0,-1.1991494,-1.859443196187457,23.2191,120.1621,7.0
25161.0,1241.0,2041.0,-1.5283775,-2.4123955798652585,23.1216,120.459,64.0
25161.0,1279.0,2120.0,-0.87223023,-2.417896536710003,23.2799,120.4673,128.0
25161.0,1304.0,2370.0,-1.5365782,-1.7370503683069198,23.1023,120.1583,7.0
25161.0,1321.0,2439.0,-1.3128982,-2.223639606435144,23.2621,120.1392,3.0
25161.0,1327.0,2355.0,-1.4051049,-2.4543943031726663,23.3561,120.2738,15.0
25161.0,1337.0,2286.0,-1.7080593,-1.6983948657592125,23.038,120.2366,11.0
25161.0,1338.0,2339.0,-1.8198019,-2.0593271966110223,23.0259,120.3495,48.0
25161.0,1340.0,2429.0,-1.2700579,-2.386653739112196,23.1829,120.1113,4.0
25161.0,1345.0,2413.0,-1.1659299,-2.700473905526671,23.3473,120.2227,6.0
25161.0,1358.0,2489.0,-1.0832875,-2.6315867016019667,23.3526,120.4138,39.0
25161.0,1364.0,2426.0,-1.4945953,-1.973206682451486,23.063,120.1728,8.0
25161.0,1365.0,2484.0,-1.1856501,-2.7893551534093266,23.3655,120.3663,24.0
25161.0,1367.0,2474.0,-1.0153118,-2.5326554503347407,23.3445,120.438,44.0
25161.0,1391.0,2416.0,-1.0892104,-2.3252545572604206,23.2873,120.5065,436.0
25161.0,1394.0,2520.0,-1.3258241,-2.7521484168623696,23.3304,120.1597,5.0
25161.0,1407.0,2651.0,-1.3563036,-2.095633887642651,23.146882,120.085954,1.0
25161.0,1439.0,2525.0,-1.8954037,-1.6442069993166009,23.003,120.2416,27.0
25161.0,1446.0,2606.0,-1.6178333,-1.8190434433626017,23.0768,120.1167,7.0
25161.0,1448.0,3086.0,-1.6829686,-2.478475076159524,23.0441,120.4697,102.0
25161.0,1457.0,2471.0,-1.95303,-1.9281499566851124,23.0089,120.2115,16.0
25161.0,1503.0,2775.0,-1.6428673,-1.999261291032204,23.0367,120.1269,4.0
25161.0,1504.0,2745.0,-1.6806489,-2.037708204381264,23.0006,120.1661,8.0
25161.0,1508.0,2857.0,-1.862306,-2.3024073801990568,22.9813,120.2407,31.0
25161.0,1515.0,2697.0,-1.7829752,-1.8703747859785584,22.9975,120.1922,10.0
25161.0,1517.0,2669.0,-1.7929932,-2.329032567132969,22.9932,120.2048,19.0
25161.0,1520.0,2682.0,-1.9401544,-1.9541473960493487,22.9648,120.2889,26.0
25161.0,1524.0,2820.0,-1.7118971,-1.773497600071105,22.9922,120.1666,13.0
25161.0,1533.0,2663.0,-1.962168,-2.2318768216346867,22.98603333,120.2096722,20.0
25161.0,1557.0,2939.0,-1.9328954,-2.301598739367729,22.9732,120.1897,7.0
25161.0,1624.0,2956.0,-1.5784695,-2.912625315602328,23.4559,120.3306,18.0
25161.0,1679.0,3042.0,-2.0038931,-2.3243076877442443,22.9188,120.2172,4.0
25161.0,1742.0,5226.0,-1.995478,-2.6932727299285912,22.9043,120.1826,5.0
25161.0,1749.0,6130.0,-1.9363984,-2.6685914455671487,22.884,120.329,28.0
25161.0,1798.0,3225.0,-2.2280092,-2.5217272768180825,22.8675,120.2643,23.0
25161.0,2039.0,4383.0,-2.188113,-2.938292692263756,22.7927,120.303,12.0
25161.0,2291.0,4378.0,-2.203146,-2.706248814758644,22.7303,120.3455,22.0
25161.0,2408.0,4441.0,-2.2872078,-2.6101788071084524,22.7015,120.3488,21.0
25161.0,2619.0,4915.0,-2.3091927,-2.617021091554004,22.6387,120.2999,9.0
25161.0,2624.0,5019.0,-2.355907,-2.7623921665264826,22.6475,120.329,11.0
25161.0,2686.0,4989.0,-2.2877479,-2.4453661212878104,22.622,120.2926,9.0
25167.0,1001.0,1529.0,-1.2412084,-2.345374561347015,23.8706,121.5073,40.0
25167.0,1031.0,1525.0,-1.5609045,-2.8617942812903068,23.8193,121.4737,118.0
25167.0,1036.0,1560.0,-1.5622885,-3.090541616520376,23.812,121.4416,180.0
25167.0,1067.0,1624.0,-1.283116,-2.592537363410273,23.9659,121.4928,170.0
25167.0,1090.0,1626.0,-1.5761352,-3.239081546792572,23.784,121.4561,121.0
25167.0,1095.0,1733.0,-1.0844132,-2.530303052083568,23.8676,121.5568,51.0
25167.0,1169.0,1796.0,-1.3766488,-2.9516378136966743,23.7545,121.4688,91.0
25167.0,1202.0,1972.0,-1.1814104,-2.649382723092843,23.789,121.5631,34.0
25167.0,1215.0,1879.0,-1.3457801,-2.4983757537665303,23.9353,121.5777,34.0
25167.0,1230.0,1882.0,-1.4132704,-2.6819515436672887,23.9729,121.5627,44.0
25167.0,1231.0,1859.0,-1.6777471,-3.012137521663068,23.7303,121.4446,120.0
25167.0,1296.0,2110.0,-1.5943803,-3.195749833917932,23.7083,121.4199,141.0
25167.0,1306.0,2113.0,-1.3252075,-2.849573138708468,23.975575,121.598439,15.0
25167.0,1315.0,2103.0,-1.2850538,-3.0473408444600927,23.9935,121.5929,23.0
25167.0,1345.0,2163.0,-1.234647,-2.620613298452125,23.975,121.6135,18.0
25167.0,1379.0,2211.0,-1.476742,-3.005164837993424,24.0144,121.6094,20.0
25167.0,1461.0,2478.0,-1.3637222,-3.052926480135384,23.6606,121.4249,120.0
25167.0,1609.0,2510.0,-1.8950928,-2.989587620027739,24.1778,121.5159,445.0
25167.0,1628.0,2662.0,-1.9795796,-3.205998267030949,24.1478,121.6291,58.0
25167.0,1643.0,2619.0,-2.011316,-3.3522359887300843,24.1587,121.6229,118.0
25174.0,1000.0,1555.0,-1.1858668,-1.374983110583248,23.975,121.6135,18.0
25174.0,1001.0,1556.0,-1.1858668,-1.3730775028963869,23.975,121.6135,18.0
25174.0,1001.0,1474.0,-1.4572275,-1.7066665815799231,23.9796,121.6198,19.0
25174.0,1005.0,1516.0,-1.2868057,-1.302644853119616,23.9712,121.6057,10.0
25174.0,1010.0,1479.0,-1.483731,-1.869080556535205,23.9865,121.6262,31.0
25174.0,1016.0,1556.0,-1.2437963,-1.433671993025525,23.9783,121.6027,12.0
25174.0,1018.0,1490.0,-1.4102917,-1.5790721181357603,23.9903,121.6223,42.0
25174.0,1018.0,1521.0,-1.4804533,-1.801491290148396,23.992,121.6314,28.0
25174.0,1021.0,1521.0,-1.2902038,-1.577535545933268,23.975575,121.598439,15.0
25174.0,1028.0,1549.0,-1.2801778,-1.8131801036488409,23.9873,121.603,15.0
25174.0,1048.0,1451.0,-1.2190133,-1.818401115154909,23.9878,121.5908,26.0
25174.0,1053.0,1444.0,-1.1874523,-1.9573140140245304,23.9953,121.5948,25.0
25174.0,1053.0,1456.0,-1.2432117,-1.969916003953724,23.9935,121.5929,23.0
25174.0,1069.0,1645.0,-1.4292297,-1.8505584806662625,23.9035,121.6017,66.0
25174.0,1075.0,1532.0,-1.2676487,-1.8084428711287213,23.9353,121.5777,34.0
25174.0,1077.0,1721.0,-1.2771193,-2.168365303137206,24.0144,121.6094,20.0
25174.0,1085.0,1590.0,-1.3210402,-2.2578283328639044,24.018,121.6107,15.0
25174.0,1088.0,1506.0,-1.3738074,-2.066806157456724,23.9632,121.5685,44.0
25174.0,1106.0,1527.0,-1.3505512,-2.18162394308075,23.9729,121.5627,44.0
25174.0,1109.0,1571.0,-1.1613142,-1.8978984848840683,24.0095,121.5805,30.0
25174.0,1122.0,1549.0,-1.2686317,-2.1504440243118945,23.9932,121.5645,58.0
25174.0,1151.0,1523.0,-1.4428321,-2.264116868268412,23.9482,121.547,76.0
25174.0,1180.0,1702.0,-1.4118165,-2.5593085195663816,24.0537,121.5986,32.0
25174.0,1221.0,1790.0,-1.5937167,-2.600696034989294,23.9047,121.5325,51.0
25174.0,1227.0,1855.0,-1.276926,-2.1103520751075053,23.8676,121.5568,51.0
25174.0,1313.0,1907.0,-1.5246905,-2.556999146916162,23.8706,121.5073,40.0
25174.0,1336.0,1965.0,-1.4600135,-3.019146539714712,24.1182,121.6245,47.0
25174.0,1422.0,2200.0,-1.7805754,-3.066289233775158,24.1478,121.6291,58.0
25174.0,1451.0,2429.0,-2.0067217,-3.2282033074547414,24.1587,121.6229,118.0
25174.0,1563.0,2261.0,-1.7186304,-2.970913739057836,23.812,121.4416,180.0
25174.0,1589.0,2551.0,-2.1240695,-3.0750371231334834,24.1778,121.5159,445.0
25180.0,1000.0,1391.0,-1.35364,-1.8840719623209683,23.9878,121.5908,26.0
25180.0,1003.0,1457.0,-1.3910402,-1.7987289302045408,23.975575,121.598439,15.0
25180.0,1004.0,1402.0,-1.3742033,-2.05997568503298,23.9935,121.5929,23.0
25180.0,1006.0,1488.0,-1.3220508,-1.6505971766983674,23.9783,121.6027,12.0
25180.0,1006.0,1513.0,-1.3522255,-1.9234011294736844,23.9873,121.603,15.0
25180.0,1006.0,1415.0,-1.3391671,-2.061747514685467,23.9953,121.5948,25.0
25180.0,1012.0,1468.0,-1.3787422,-1.5440971227096654,23.9712,121.6057,10.0
25180.0,1020.0,1519.0,-1.2717298,-1.5914543770550604,23.975,121.6135,18.0
25180.0,1021.0,1375.0,-1.3776461,-2.237309471806401,23.9932,121.5645,58.0
25180.0,1023.0,1401.0,-1.4927344,-2.2201676749127954,23.9729,121.5627,44.0
25180.0,1023.0,1440.0,-1.340944,-1.941374057672774,24.0095,121.5805,30.0
25180.0,1026.0,1388.0,-1.5106885,-2.097158259205075,23.9632,121.5685,44.0
25180.0,1028.0,1454.0,-1.5473266,-1.867623071135176,23.9796,121.6198,19.0
25180.0,1034.0,1451.0,-1.496109,-1.822654697184291,23.9903,121.6223,42.0
25180.0,1040.0,1472.0,-1.6009696,-1.9188777384032607,23.9865,121.6262,31.0
25180.0,1042.0,1477.0,-1.456539,-2.166760099265222,24.0144,121.6094,20.0
25180.0,1051.0,1504.0,-1.4200732,-2.2482813683571137,24.018,121.6107,15.0
25180.0,1052.0,1593.0,-1.5652661,-1.8349050420723008,23.992,121.6314,28.0
25180.0,1075.0,1490.0,-1.4545507,-2.032747167442747,23.9353,121.5777,34.0
25180.0,1078.0,1463.0,-1.5716264,-2.3650870756612687,23.9482,121.547,76.0
25180.0,1114.0,1614.0,-1.5948857,-2.5006250326299586,24.0537,121.5986,32.0
25180.0,1148.0,1562.0,-1.322537,-2.1658067038835247,23.9659,121.4928,170.0
25180.0,1163.0,1728.0,-1.572137,-1.869244691762807,23.9035,121.6017,66.0
25180.0,1288.0,2154.0,-1.5065347,-2.1680714680696926,23.8676,121.5568,51.0
25180.0,1297.0,1958.0,-1.6949979,-2.979427320002286,24.1182,121.6245,47.0
25180.0,1310.0,2763.0,-1.6703496,-2.6954122769204814,23.8706,121.5073,40.0
25180.0,1387.0,1456.0,-2.0007782,-3.077534470278533,24.1478,121.6291,58.0
25180.0,1497.0,2392.0,-2.2780883,-3.140533088437774,24.1778,121.5159,445.0
25184.0,1000.0,1432.0,-1.3059465,-1.902054062974296,23.975,121.6135,18.0
25184.0,1004.0,1412.0,-1.4082602,-1.998057853627135,23.975575,121.598439,15.0
25184.0,1004.0,1458.0,-1.3739489,-2.1043972212501494,23.9783,121.6027,12.0
25184.0,1006.0,1394.0,-1.3747805,-1.974972389830418,23.9878,121.5908,26.0
25184.0,1006.0,1436.0,-1.3913789,-2.147730400153224,23.9873,121.603,15.0
25184.0,1008.0,1433.0,-1.5995651,-1.9702371941239327,23.9796,121.6198,19.0
25184.0,1009.0,1385.0,-1.4013553,-2.121991496463749,23.9935,121.5929,23.0
25184.0,1009.0,1468.0,-1.3914267,-1.74621792178817,23.9712,121.6057,10.0
25184.0,1011.0,1401.0,-1.3783417,-2.11413792844509,23.9953,121.5948,25.0
25184.0,1014.0,1427.0,-1.3488878,-2.0383036263883283,24.0095,121.5805,30.0
25184.0,1014.0,1395.0,-1.4649625,-2.3909417446038463,23.9932,121.5645,58.0
25184.0,1015.0,1429.0,-1.5237533,-1.99612225885842,23.9903,121.6223,42.0
25184.0,1017.0,1391.0,-1.4503099,-2.3354574182592085,23.9729,121.5627,44.0
25184.0,1019.0,1408.0,-1.4996787,-2.230376353521395,23.9632,121.5685,44.0
25184.0,1020.0,1448.0,-1.6951929,-2.1066355757525126,23.9865,121.6262,31.0
25184.0,1028.0,1456.0,-1.5312152,-2.250231048668204,24.0144,121.6094,20.0
25184.0,1034.0,1475.0,-1.6546665,-2.0811854221239976,23.992,121.6314,28.0
25184.0,1037.0,1454.0,-1.5019802,-2.3292376638134256,24.018,121.6107,15.0
25184.0,1071.0,1489.0,-1.4015903,-2.062203459990422,23.9353,121.5777,34.0
25184.0,1083.0,1449.0,-1.5292239,-2.418983771918174,23.9482,121.547,76.0
25184.0,1113.0,1602.0,-1.732626,-2.565481248187081,24.0537,121.5986,32.0
25184.0,1167.0,1741.0,-1.5354766,-1.89057072940404,23.9035,121.6017,66.0
25184.0,1173.0,1591.0,-1.3395764,-2.370594901483075,23.9659,121.4928,170.0
25184.0,1222.0,2763.0,-1.6782099,-2.7752036414352403,23.9047,121.5325,51.0
25184.0,1309.0,2130.0,-1.3045607,-2.123315358348132,23.8676,121.5568,51.0
25184.0,1592.0,3026.0,-1.722279,-2.776435493151969,23.789,121.5631,34.0
25192.0,999.0,2110.0,-1.6102395,-2.9334523115564592,24.3294,121.7393,56.0
25192.0,1024.0,1847.0,-1.3659291,-2.646324309820489,24.309,121.7494,27.0
25192.0,1078.0,2022.0,-1.8339076,-3.0133593940905983,24.4259,121.749,123.0
25192.0,1095.0,2139.0,-1.8809416,-3.1278297512668973,24.1587,121.6229,118.0
25192.0,1121.0,2189.0,-1.6071613,-3.1895657362066627,24.1478,121.6291,58.0
25192.0,1157.0,1934.0,-1.6233755,-3.025518678578299,24.44517,121.7783,40.0
25192.0,1162.0,2118.0,-1.7167896,-3.1656171234912778,24.1778,121.5159,445.0
25192.0,1184.0,2327.0,-1.8436236,-3.358980714542985,24.1182,121.6245,47.0
25192.0,1202.0,1989.0,-1.7878548,-2.8785033576700707,24.4706,121.7776,46.0
25192.0,1221.0,2005.0,-1.9576186,-3.1058027727691497,24.4737,121.7852,44.0
25192.0,1409.0,2770.0,-1.7706103,-3.293449385843163,24.0537,121.5986,32.0
25193.0,1001.0,1851.0,-1.3886654,-1.1306309341980698,24.3294,121.7393,56.0
25193.0,1088.0,2341.0,-1.4765205,-1.6542288833809684,24.1617,121.6522,39.0
25193.0,1146.0,2404.0,-1.6209145,-1.7431752222974377,24.1587,121.6229,118.0
25193.0,1156.0,2783.0,-1.4612825,-1.815066773961591,24.1478,121.6291,58.0
25193.0,1161.0,2759.0,-1.1299149,-1.913613999717581,24.12542,121.654903,15.0
25193.0,1233.0,2872.0,-1.5457692,-1.8930850662762544,24.1182,121.6245,47.0
25193.0,1323.0,2294.0,-1.5205821,-1.412873345079051,24.44517,121.7783,40.0
25193.0,1374.0,2767.0,-1.8124964,-2.4805290434267606,24.0812,121.6045,56.0
25193.0,1405.0,2861.0,-1.7815566,-1.9834913189515668,24.1778,121.5159,445.0
25193.0,1406.0,2417.0,-1.6533217,-1.5082193285510646,24.4663,121.8008,33.0
25193.0,1428.0,2437.0,-1.6340073,-1.6853923547830227,24.4737,121.7852,44.0
25193.0,1479.0,3991.0,-1.5803828,-2.087469021562721,24.0537,121.5986,32.0
25193.0,1576.0,4850.0,-1.3951979,-1.8646678598489224,24.018,121.6107,15.0
25193.0,1593.0,5318.0,-1.4162652,-1.841354247445812,24.0144,121.6094,20.0
25193.0,1600.0,2850.0,-1.6931698,-1.5146984254975344,24.5218,121.8331,23.0
25193.0,1644.0,4956.0,-1.559927,-1.813873139342033,23.992,121.6314,28.0
25193.0,1666.0,5760.0,-1.5711266,-1.9622312716293493,24.0095,121.5805,30.0
25193.0,1667.0,4725.0,-1.6319888,-1.7700373682553143,23.9903,121.6223,42.0
25193.0,1675.0,4857.0,-1.5123339,-1.739668706366039,23.9865,121.6262,31.0
25193.0,1691.0,6532.0,-1.4240949,-1.6881367893507602,23.9953,121.5948,25.0
25193.0,1701.0,5649.0,-1.4906437,-1.733065430587583,23.9935,121.5929,23.0
25193.0,1708.0,5115.0,-1.452491,-1.6968598158647532,23.9873,121.603,15.0
25193.0,1711.0,4912.0,-1.5866933,-1.6460365845358944,23.9796,121.6198,19.0
25193.0,1727.0,5889.0,-1.5172082,-1.7851787088879527,23.9878,121.5908,26.0
25193.0,1739.0,6433.0,-1.4703131,-1.750236740630186,23.975,121.6135,18.0
25193.0,1743.0,6899.0,-1.3725867,-1.579458320874724,23.9783,121.6027,12.0
25193.0,1761.0,4600.0,-1.6620283,-2.359907189301706,23.9932,121.5645,58.0
25193.0,1761.0,6137.0,-1.4792237,-1.7306259818713912,23.975575,121.598439,15.0
25193.0,1801.0,3014.0,-1.9090875,-1.7353649554335442,24.5757,121.8439,48.0
25193.0,1838.0,6596.0,-1.7327101,-2.018878045349726,23.9729,121.5627,44.0
25193.0,1864.0,5970.0,-1.7486537,-1.99661411684114,23.9632,121.5685,44.0
25193.0,1869.0,3603.0,-1.7136644,-1.5908601589255162,24.5925,121.8535,11.0
25193.0,1879.0,3235.0,-1.8763503,-1.9229415883870584,24.5972,121.8407,23.0
25193.0,1888.0,3242.0,-1.542497,-1.5009323112051556,24.5972,121.8573,8.0
25193.0,1933.0,3229.0,-1.9199754,-2.0596028211118864,24.6082,121.86,33.0
25193.0,1947.0,4487.0,-1.8710362,-2.319879503290639,23.9659,121.4928,170.0
25193.0,1952.0,6432.0,-1.8920517,-2.269745111137184,23.9482,121.547,76.0
25193.0,1957.0,5637.0,-1.689064,-2.0678659294386863,23.9353,121.5777,34.0
25193.0,1975.0,3341.0,-1.6263176,-1.8749555489334269,24.622,121.8347,11.0
25193.0,1975.0,3354.0,-1.7951988,-1.6277129534316055,24.6216,121.7942,22.0
25193.0,1995.0,3320.0,-1.6931905,-1.9608182163625345,24.6267,121.7437,43.0
25193.0,2033.0,5537.0,-1.6140591,-1.792073003648358,23.9035,121.6017,66.0
25193.0,2050.0,5407.0,-1.4091997,-1.740346936074415,24.6396,121.8327,9.0
25193.0,2084.0,3502.0,-1.8681457,-2.1002413108066835,24.6417,121.6955,124.0
25193.0,2084.0,3488.0,-1.3646789,-1.6502397643819853,24.643824,121.794105,4.0
25193.0,2113.0,3814.0,-1.6769929,-1.929102408282546,24.4374,121.3813,1148.0
25193.0,2118.0,4701.0,-1.8977209,-1.944967009084123,23.9047,121.5325,51.0
25193.0,2126.0,5681.0,-1.3995914,-1.5304007455693769,24.6535,121.7625,12.0
25193.0,2185.0,3921.0,-1.7852272,-2.038781875981287,24.665,121.7423,31.0
25193.0,2197.0,4974.0,-1.7203826,-1.683402884574444,23.8676,121.5568,51.0
25193.0,2205.0,3835.0,-1.8402253,-2.0283011101331434,24.613,121.5259,305.0
25193.0,2214.0,3964.0,-1.8958979,-2.058824037419492,24.6668,121.6509,99.0
25193.0,2230.0,3884.0,-1.4612874,-1.5788978950559795,24.6733,121.7728,9.0
25193.0,2234.0,4053.0,-1.359722,-1.6833669652107064,24.6747,121.7575,15.0
25193.0,2241.0,5437.0,-1.8323503,-2.045736119993123,23.8706,121.5073,40.0
25193.0,2252.0,4924.0,-1.7557718,-2.0746571092779256,24.6799,121.6881,51.0
25193.0,2300.0,3921.0,-1.8381947,-2.0741751245562345,24.6787,121.6095,144.0
25193.0,2308.0,4264.0,-1.4318248,-1.898514744932043,24.6889,121.7667,10.0
25193.0,2312.0,4035.0,-1.4783266,-1.896510185720041,24.6874,121.7986,6.0
25193.0,2323.0,4683.0,-1.7964457,-2.2278436949381044,24.1434,121.2725,3386.0
25193.0,2323.0,4243.0,-1.720111,-1.9427020699127788,24.6927,121.7271,20.0
25193.0,2375.0,4152.0,-1.7852861,-1.952536294144681,24.7115,121.653,95.0
25193.0,2403.0,4168.0,-1.7287613,-1.851687684484841,24.7072,121.7707,11.0
25193.0,2410.0,4172.0,-1.7368118,-1.8950790928941283,24.7181,121.6829,56.0
25193.0,2413.0,4212.0,-1.6862506,-1.938159906529374,24.7177,121.6887,39.0
25193.0,2422.0,5729.0,-1.5641258,-1.989779476392652,23.789,121.5631,34.0
25193.0,2462.0,4270.0,-1.5591667,-1.7692830983236754,24.7199,121.744,11.0
25193.0,2487.0,4660.0,-1.426903,-1.711714206873122,24.722,121.8003,5.0
25193.0,2491.0,4327.0,-1.4636515,-1.7332266639003575,24.7248,121.7637,7.0
25193.0,2495.0,5409.0,-2.108586,-2.037008099479628,23.784,121.4561,121.0
25193.0,2523.0,4464.0,-1.4886903,-1.7273138104643686,24.7366,121.8162,4.0
25193.0,2533.0,4454.0,-1.3992697,-1.691942134995452,24.734,121.7377,10.0
25193.0,2535.0,4347.0,-1.7977335,-2.0048448364844504,24.7538,121.6356,480.0
25193.0,2538.0,4412.0,-1.6665331,-1.6844671322951004,24.748,121.6906,26.0
25193.0,2574.0,4436.0,-1.4944636,-1.475649091487851,24.7435,121.7229,17.0
25193.0,2589.0,4538.0,-1.440095,-1.608067372163341,24.7435,121.7906,5.0
25193.0,2612.0,4550.0,-1.5009409,-1.4288116465931124,24.7535,121.7547,12.0
25193.0,2616.0,4623.0,-1.5373253,-1.4203947910038337,24.7546,121.7556,13.0
25193.0,2639.0,4602.0,-1.703535,-1.5832372789849225,24.7637,121.7298,19.0
25193.0,2646.0,4631.0,-1.5927091,-1.5389773260533477,24.7638,121.7563,11.0
25193.0,2650.0,4591.0,-1.9751744,-2.130485356731462,24.779,121.6992,99.0
25193.0,2653.0,4690.0,-1.4823636,-1.441585629497367,24.7647,121.7698,7.0
25193.0,2667.0,4646.0,-1.6082213,-1.7123397705281662,24.7713,121.7544,12.0
25193.0,2670.0,4771.0,-1.9777099,-2.2523325372583174,24.2495,121.1618,1496.0
25193.0,2683.0,4738.0,-1.6016227,-1.868908169840356,24.7875,121.7595,10.0
25193.0,2686.0,5891.0,-1.4758929,-1.6777375816392532,24.7723,121.7988,4.0
25193.0,2689.0,4719.0,-1.6964873,-1.7365539640223786,24.7798,121.744,16.0
25193.0,2703.0,6354.0,-2.0271425,-2.2239937700390526,23.7078,121.5476,9.0
25193.0,2759.0,5863.0,-2.1979082,-2.442093795021525,23.7083,121.4199,141.0
25193.0,2793.0,6014.0,-1.7647433,-1.929395326541001,24.8223,121.7685,21.0
25193.0,2837.0,6932.0,-1.950677,-2.0374158217591725,23.6846,121.4827,119.0
25193.0,2849.0,4957.0,-1.7896028,-2.003321182568598,24.8429,121.8048,8.0
25193.0,3311.0,5886.0,-1.7571235,-2.061087391530553,24.9529,121.6366,533.0
25193.0,3438.0,5805.0,-2.1524796,-2.45795910045238,24.9906,121.6587,111.0
25193.0,3518.0,6953.0,-2.0618644,-2.214624187960584,25.0017,121.6167,45.0
25193.0,3544.0,6346.0,-1.8629336,-2.257595507985044,24.8576,121.2553,220.0
25193.0,3555.0,6174.0,-2.0279965,-2.222582425392337,24.8841,121.2865,20.0
25193.0,3565.0,7192.0,-1.7924689,-2.0452915883673395,24.9979,121.5387,21.0
25193.0,3581.0,9028.0,-1.9500092,-2.1116455275153303,23.452,121.3936,97.0
25193.0,3609.0,7033.0,-1.6460326,-1.9069548204915936,24.9996,121.4828,18.0
25193.0,3617.0,6983.0,-1.8209593,-2.227348510579325,24.9749,121.4024,27.0
25193.0,3667.0,7272.0,-1.7754549,-2.030625570125227,25.0202,121.549,17.0
25193.0,3707.0,7310.0,-1.7077013,-2.03592494421602,25.0192,121.4747,14.0
25193.0,3712.0,8337.0,-1.5243988,-1.9755506501161544,25.0312,121.563,26.0
25193.0,3715.0,7180.0,-1.6895839,-2.066901361869526,25.0377,121.586,23.0
25193.0,3746.0,7922.0,-1.8987533,-2.137010850510491,25.0678,121.6549,18.0
25193.0,3746.0,8204.0,-1.8479298,-2.140516321218401,25.0799,121.6942,20.0
25193.0,3753.0,7378.0,-1.7961748,-2.14685421177364,25.0408,121.5692,10.0
25193.0,3754.0,6315.0,-1.8891376,-2.3063893908858613,24.617754,120.946202,105.0
25193.0,3777.0,8219.0,-1.6793517,-1.8862690025342288,25.05586052,121.6029739,15.0
25193.0,3779.0,7318.0,-1.6559138,-1.8432682767371689,25.0224,121.4186,16.0
25193.0,3784.0,7406.0,-1.9005637,-2.272381713086041,24.7736,121.0837,100.0
25193.0,3804.0,7056.0,-1.7174208,-2.062601292508794,25.0602,121.5905,15.0
25193.0,3856.0,7714.0,-1.7529005,-1.912023634488744,25.0565,121.5522,16.0
25193.0,3869.0,8283.0,-1.8503419,-2.077093129481494,25.0638,121.5645,12.0
25193.0,3906.0,7316.0,-1.7677461,-1.9790471885971253,25.074,121.552,6.0
25193.0,3915.0,7238.0,-1.7333118,-1.8469287947842008,25.0842,121.566,13.0
25193.0,3947.0,7758.0,-1.8462826,-2.1896357892099325,25.0616,121.4311,27.0
25193.0,3951.0,7338.0,-1.8115947,-2.040619142500585,25.0735,121.5168,9.0
25193.0,4036.0,8249.0,-1.7126566,-2.0205297213664246,25.1053,121.5152,4.0
25193.0,4084.0,8490.0,-2.0203156,-2.1482806496414253,24.7558,120.9458,74.0
25193.0,4136.0,7973.0,-2.0096576,-2.3087167401021813,24.7923,120.966,32.0
25193.0,4165.0,9258.0,-1.7918657,-2.3188489020350755,25.1345,121.4727,80.0
25193.0,4228.0,7591.0,-1.8614532,-2.199094036081228,25.1499,121.4042,13.0
25205.0,1000.0,1591.0,-1.3930485,-1.7310136847065665,24.309,121.7494,27.0
25205.0,1041.0,1822.0,-1.5337358,-1.9710595162914308,24.3294,121.7393,56.0
25205.0,1119.0,1808.0,-1.6909411,-1.9544786256308668,24.1617,121.6522,39.0
25205.0,1164.0,1872.0,-1.7589021,-2.0957514424857746,24.1587,121.6229,118.0
25205.0,1179.0,1917.0,-1.6489885,-2.178047974400527,24.1478,121.6291,58.0
25205.0,1206.0,1999.0,-1.4964633,-2.0769013849940943,24.12542,121.654903,15.0
25205.0,1262.0,2040.0,-1.7760139,-2.003137066817532,24.1182,121.6245,47.0
25205.0,1279.0,2231.0,-1.6656764,-2.311002582935555,24.4259,121.749,123.0
